Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,SMA_20,SMA_50,SMA_200,Daily_Return,Cumulative_Return,RSI,MACD,MACD_Signal,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,ATR
2025-05-05 00:00:00-04:00,284.57000732421875,284.8500061035156,274.3999938964844,280.260009765625,94618900,0.0,0.0,TSLA,259.50850143432615,262.3826010131836,292.3301001739502,-0.024198258752220814,0.1323636758207074,61.82126495051266,5.302022326196379,0.5083147765476562,4.793707549648723,259.50850143432615,303.5621229544065,215.45487991424582,16.25
2025-05-06 00:00:00-04:00,273.1099853515625,277.7300109863281,271.3500061035156,275.3500061035156,76715800,0.0,0.0,TSLA,261.6115020751953,261.279001159668,292.46070022583007,-0.017519458684867262,0.1125252771859222,58.76237872441305,5.09277186041902,1.425206193321929,3.667565667097091,261.6115020751953,304.3925070083268,218.83049714206376,16.085714067731583
2025-05-07 00:00:00-04:00,276.8800048828125,277.9200134277344,271.0,276.2200012207031,71592600,0.0,0.0,TSLA,264.3295021057129,260.74740142822264,292.64580024719237,0.003159597232260225,0.11604040897253842,65.8296045603313,4.940193221532411,2.1282035989640256,2.8119896225683854,264.3295021057129,303.2058085550494,225.4531956563764,15.135714939662389
2025-05-08 00:00:00-04:00,279.6300048828125,289.79998779296875,279.4100036621094,284.82000732421875,97539400,0.0,0.0,TSLA,264.96050186157225,260.6278018188477,292.8123503112793,0.031134624811778533,0.15078790838068223,68.42195154140563,5.450393427567974,2.7926415646848155,2.6577518628831585,264.96050186157225,304.7730808733281,225.14792284981638,15.629999433244977
2025-05-09 00:00:00-04:00,290.2099914550781,307.0400085449219,290.0,298.260009765625,132387800,0.0,0.0,TSLA,267.2535026550293,260.95400177001954,293.07175033569337,0.04718770485146129,0.20509094854798038,80.11064245345744,6.860147135000716,3.6061426787479958,3.25400445625272,267.2535026550293,309.2431772993106,225.26382801074803,15.889999389648438
2025-05-12 00:00:00-04:00,321.989990234375,322.2099914550781,311.5,318.3800048828125,112826700,0.0,0.0,TSLA,270.55700302124023,261.4620016479492,293.5837003326416,0.06745790403815088,0.2863838581123743,81.62013665827344,9.491490566012772,4.783212256200951,4.708278309811821,270.55700302124023,317.6788591225823,223.43514691989813,16.508569989885604
2025-05-13 00:00:00-04:00,320.0,337.5899963378906,316.79998779296875,334.07000732421875,136992600,0.0,0.0,TSLA,274.6430030822754,262.4504019165039,294.1528003692627,0.049280740626853614,0.3497778073705815,82.0327542532396,12.696543413943402,6.365878487749442,6.33066492619396,274.6430030822754,328.7690320972592,220.51697406729164,16.45928410121373
2025-05-14 00:00:00-04:00,342.5,350.0,337.0,347.67999267578125,136997300,0.0,0.0,TSLA,279.3215026855469,263.9632015991211,294.7922003173828,0.04073991993646375,0.4047676471748747,82.67734062021431,16.14863158878353,8.32242910795626,7.82620248082727,279.3215026855469,341.5447997577347,217.09820561335906,16.858568464006698
2025-05-15 00:00:00-04:00,340.3399963378906,346.1400146484375,334.7200012207031,342.82000732421875,97882600,0.0,0.0,TSLA,284.38500289916993,265.23760162353517,295.34580032348634,-0.013978329078298546,0.3851313427241172,75.30832561918703,18.28153794742218,10.314250875849446,7.967287071572734,284.38500289916993,350.052990832938,218.7170149654019,15.831425258091517
2025-05-16 00:00:00-04:00,346.239990234375,351.6199951171875,342.3299865722656,349.9800109863281,95895700,0.0,0.0,TSLA,289.815503692627,266.9682015991211,295.982600402832,0.0208856061756566,0.41406065044981144,76.58428318983707,20.315450196353765,12.31449073995031,8.000959456403455,289.815503692627,358.40422372679456,221.2267836584594,14.892142159598214
2025-05-19 00:00:00-04:00,336.29998779296875,343.0,333.3699951171875,342.0899963378906,88869900,0.0,0.0,TSLA,295.5450035095215,268.55660125732425,296.5327003479004,-0.022544186527114873,0.3821818033854174,70.46606809288325,21.04805320921571,14.06120323380339,6.986849975412319,295.5450035095215,361.30183892521893,229.7881680938241,15.089285714285714
2025-05-20 00:00:00-04:00,347.8699951171875,354.989990234375,341.6300048828125,343.82000732421875,131715500,0.0,0.0,TSLA,300.83750381469724,270.9900015258789,297.1675003814697,0.005057180873010214,0.3891717467645208,77.00595728982744,21.520172648866264,15.552997116815966,5.967175532050298,300.83750381469724,364.07340398409167,237.60160364530282,14.525713239397321
2025-05-21 00:00:00-04:00,344.42999267578125,347.3500061035156,332.20001220703125,334.6199951171875,102354800,0.0,0.0,TSLA,305.03150329589846,273.07080139160155,297.80225036621096,-0.026758222357769146,0.3519999802714653,72.22313734840559,20.910918556306626,16.6245814047141,4.286337151592527,305.03150329589846,365.33582858577637,244.72717800602055,14.817855834960938
2025-05-22 00:00:00-04:00,331.8999938964844,347.2699890136719,331.3900146484375,341.0400085449219,97113400,0.0,0.0,TSLA,309.1080032348633,274.9298016357422,298.5130503845215,0.019185982671137136,0.3779394284643314,72.16138809359762,20.707419485928995,17.44114902095708,3.266270464971914,309.1080032348633,367.4463166781153,250.7696897916113,14.88285391671317
2025-05-23 00:00:00-04:00,337.9200134277344,343.17999267578125,333.2099914550781,339.3399963378906,84654800,0.0,0.0,TSLA,311.82750244140624,276.9030017089844,299.2065503692627,-0.004984788190348977,0.3710706922743061,75.4216716220507,20.176387394491826,17.98819669566403,2.188190698827796,311.82750244140624,370.4940996460341,253.16090523677838,14.679997035435267
2025-05-27 00:00:00-04:00,347.3500061035156,363.7900085449219,347.32000732421875,362.8900146484375,120146400,0.0,0.0,TSLA,315.6780029296875,279.16120208740233,300.0622004699707,0.06939947711644767,0.46622228140782895,82.4606835128877,21.409040209227214,18.67236539837667,2.7366748108505448,315.6780029296875,377.21273625219516,254.1432696071799,15.78999764578683
2025-05-28 00:00:00-04:00,364.8399963378906,365.0,355.9100036621094,356.8999938964844,91404300,0.0,0.0,TSLA,318.9215026855469,281.5390020751953,300.85250045776365,-0.016506435862546853,0.4420201773595336,78.82250100954775,21.652979759542404,19.26848827060982,2.3844914889325857,318.9215026855469,382.026435847847,255.8165695232468,15.944996425083705
2025-05-29 00:00:00-04:00,365.2900085449219,367.7099914550781,356.0,358.42999267578125,88087800,0.0,0.0,TSLA,322.7350021362305,284.20140197753904,301.64465042114256,0.004286911755287504,0.44820199060921784,77.69581737872778,21.719394070422197,19.758669430572297,1.9607246398499,322.7350021362305,385.7041043495812,259.7658999228798,15.811425345284599
2025-05-30 00:00:00-04:00,355.5199890136719,363.67999267578125,345.2900085449219,346.4599914550781,123474900,0.0,0.0,TSLA,326.0320022583008,286.4134017944336,302.3895003509522,-0.03339564619395741,0.39983834931344764,68.33813513135067,20.569041720081998,19.920743888474238,0.6482978316077599,326.0320022583008,386.55190033198124,265.51210418462034,15.537852696010045
2025-06-02 00:00:00-04:00,343.5,348.0199890136719,333.3299865722656,342.69000244140625,81873800,0.0,0.0,TSLA,328.8060028076172,288.542001953125,303.0638003540039,-0.01088145559849063,0.3846060704703289,60.56312814670069,19.132623612940392,19.76311983336747,-0.6304962204270765,328.8060028076172,386.86960616385306,270.7423994513813,14.876425606863839
2025-06-03 00:00:00-04:00,346.6000061035156,355.3999938964844,343.0400085449219,344.2699890136719,99324500,0.0,0.0,TSLA,332.00650177001955,290.4532015991211,303.7782502746582,0.004610541775392996,0.39098985460069513,55.05149385220444,17.915228029201785,19.393541472534334,-1.4783134433325493,332.00650177001955,385.6949249495683,278.3180785904708,14.299281529017858
2025-06-04 00:00:00-04:00,345.1000061035156,345.6000061035156,327.3299865722656,332.04998779296875,98912100,0.0,0.0,TSLA,334.8415008544922,291.5264010620117,304.3678002166748,-0.03549540073392177,0.3416161122948238,42.151253313194665,15.782451015456388,18.671323381118746,-2.8888723656623583,334.8415008544922,381.455077406939,288.22792430204544,14.466426304408483
2025-06-05 00:00:00-04:00,322.489990234375,324.54998779296875,273.2099914550781,284.70001220703125,287499800,0.0,0.0,TSLA,335.26550140380857,291.4576010131836,304.710700302124,-0.14259893789082123,0.15030307962436917,29.54386486514356,10.15440885235654,16.967940475366305,-6.813531623009766,335.26550140380857,379.7390638650094,290.7919389426077,17.74356951032366
2025-06-06 00:00:00-04:00,298.8299865722656,305.5,291.1400146484375,295.1400146484375,164747700,0.0,0.0,TSLA,335.78150177001953,291.9192013549805,305.0728003692627,0.036670186138995975,0.19248490767045512,31.13390164793597,6.46207505776249,14.866767391845542,-8.404692334083052,335.78150177001953,377.9715381026769,293.59146543736216,18.565710885184153
2025-06-09 00:00:00-04:00,285.9599914550781,309.8299865722656,281.8500061035156,308.5799865722656,140908900,0.0,0.0,TSLA,336.29750061035156,292.62820098876955,305.51020027160644,0.04553761352840424,0.24678782453440706,38.89588226109567,4.5677135766307515,12.806956628802585,-8.239243052171833,336.29750061035156,376.7729148712798,295.82208634942333,19.377851213727677
2025-06-10 00:00:00-04:00,314.94000244140625,327.8299865722656,310.6700134277344,326.0899963378906,151256500,0.0,0.0,TSLA,336.6830001831055,293.87900115966795,306.0243002319336,0.05674382827003055,0.31753533873895234,44.68110351055573,4.4282834108750535,11.13122198521708,-6.702938574342026,336.6830001831055,376.5826514148865,296.78334895132446,19.798566545758927
2025-06-11 00:00:00-04:00,334.3999938964844,335.5,322.5,326.42999267578125,122611400,0.0,0.0,TSLA,336.3009994506836,295.2244009399414,306.60315017700196,0.0010426457165473302,0.31890906131628816,47.40510659397059,4.295700699292809,9.764117728032225,-5.468417028739417,336.3009994506836,376.4514880498149,296.1505108515523,19.644995553152903
2025-06-12 00:00:00-04:00,323.0799865722656,332.55999755859375,316.8599853515625,319.1099853515625,105127500,0.0,0.0,TSLA,334.8724990844727,296.2374008178711,307.0971000671387,-0.022424432461661592,0.28933327414772747,43.09116490011074,3.558939293137769,8.523082041053334,-4.964142747915565,334.8724990844727,375.34999238389236,294.395005785053,19.63214111328125
2025-06-13 00:00:00-04:00,313.9700012207031,332.989990234375,313.29998779296875,325.30999755859375,128964300,0.0,0.0,TSLA,333.9969985961914,297.0884005737305,307.6576000213623,0.019429076154419578,0.3143838285195708,45.70185665282677,3.4357347288406004,7.505612578610787,-4.069877849770187,333.9969985961914,374.508151002681,293.4858461897018,20.326426914760045
2025-06-16 00:00:00-04:00,331.2900085449219,332.04998779296875,326.4100036621094,329.1300048828125,83925900,0.0,0.0,TSLA,332.9544982910156,298.3254006958008,308.257200012207,0.011742668079331553,0.32981820154671726,38.23528911304182,3.6047831931740575,6.725446701523442,-3.1206635083493843,332.9544982910156,372.8015051368072,293.10749144522407,19.061425345284597
2025-06-17 00:00:00-04:00,326.0899963378906,327.260009765625,314.739990234375,316.3500061035156,88282700,0.0,0.0,TSLA,331.66749877929686,299.86380096435545,308.8102000427246,-0.03882963749794621,0.27818184284248737,36.507619953184836,2.6766613387544,5.915689628969634,-3.2390282902152343,331.66749877929686,371.93266791323657,291.40232964535716,19.439998081752233
2025-06-18 00:00:00-04:00,317.30999755859375,329.32000732421875,315.45001220703125,322.04998779296875,95137700,0.0,0.0,TSLA,330.57899780273436,301.63900085449217,309.389049987793,0.0180179597897272,0.3012120718907827,38.221957172621586,2.3736964726126644,5.207290997698241,-2.8335945250855765,330.57899780273436,370.6374147031505,290.5205809023182,19.594284057617188
2025-06-20 00:00:00-04:00,327.95001220703125,332.3599853515625,317.7799987792969,322.1600036621094,108688000,0.0,0.0,TSLA,329.9559982299805,303.64500091552736,309.92930000305176,0.0003416111576173275,0.30165658045296695,41.47846988266417,2.1180563593833313,4.589444070035259,-2.4713877106519275,329.9559982299805,370.1371717880361,289.7748246719249,19.32214137486049
2025-06-23 00:00:00-04:00,327.5400085449219,357.5400085449219,327.4800109863281,348.67999267578125,190716800,0.0,0.0,TSLA,330.33799743652344,305.17460052490236,310.6196999359131,0.0823193093872907,0.40880805121527763,51.81152598637165,4.009185806127562,4.47339241725372,-0.46420661112615846,330.33799743652344,371.10386572142943,289.57212915161745,20.799998692103795
2025-06-24 00:00:00-04:00,356.1700134277344,356.260009765625,340.44000244140625,340.4700012207031,114736200,0.0,0.0,TSLA,330.3944976806641,306.9360006713867,311.22499992370604,-0.023545920693855638,0.37563636856849736,48.895095180223414,4.790223110651652,4.536758555933306,0.25346455471834606,330.3944976806641,371.2159929258915,289.57300243543665,21.022142682756698
2025-06-25 00:00:00-04:00,342.70001220703125,343.0,320.3999938964844,327.54998779296875,119845100,0.0,0.0,TSLA,328.62749633789065,308.44080047607423,311.7118998718262,-0.037947582404945,0.32343429411300506,48.69686067996979,4.316901145765485,4.492787073899742,-0.17588592813425752,328.62749633789065,366.47778449742134,290.77720817835996,21.331427437918528
2025-06-26 00:00:00-04:00,324.6099853515625,331.04998779296875,323.6099853515625,325.7799987792969,80440900,0.0,0.0,TSLA,327.0714965820313,309.90940032958986,312.287149887085,-0.0054037218123500486,0.31628282335069446,66.16304332425506,3.7556736890430784,4.345364396928409,-0.5896907078853308,327.0714965820313,362.50984010307457,291.633153060988,17.659999302455358
2025-06-27 00:00:00-04:00,324.510009765625,329.3399963378906,317.5,323.6300048828125,89067000,0.0,0.0,TSLA,325.3314971923828,311.29980041503904,312.8239498901367,-0.006599526995335614,0.3075959793244949,61.99174825498201,3.1016563828994776,4.096622794122624,-0.994966411223146,325.3314971923828,357.55881002852425,293.1041843562414,17.01999991280692
2025-06-30 00:00:00-04:00,319.8999938964844,325.5799865722656,316.6000061035156,317.6600036621094,76695100,0.0,0.0,TSLA,323.89149780273436,312.8220004272461,313.2813999176025,-0.018446995428822777,0.2834747622711489,54.07834014212659,2.0776637364585326,3.692830982589806,-1.6151672461312732,323.89149780273436,354.6856022226443,293.0973933828244,15.662857055664062
2025-07-01 00:00:00-04:00,298.4599914550781,305.8900146484375,293.2099914550781,300.7099914550781,145085700,0.0,0.0,TSLA,321.792497253418,314.0088003540039,313.6442998504639,-0.05335897504131726,0.21498986446496193,38.54279403887823,-0.10042451001999098,2.934179884067847,-3.0346043940878378,321.792497253418,352.91262954965,290.672364957186,16.034286499023438
2025-07-02 00:00:00-04:00,312.6300048828125,316.8299865722656,303.82000732421875,315.6499938964844,119483700,0.0,0.0,TSLA,320.3614974975586,315.7718002319336,314.07349983215335,0.04968242780731846,0.27535351069286595,45.7003839284171,-0.6139643999975988,2.224551027254758,-2.8385154272523567,320.3614974975586,349.71141910697037,291.01157588814687,16.25714329310826
2025-07-03 00:00:00-04:00,317.989990234375,318.45001220703125,312.760009765625,315.3500061035156,58042300,0.0,0.0,TSLA,319.52649841308596,317.3194003295898,314.49879989624026,-0.0009503811144286889,0.2741414388020831,48.41136582541748,-1.0332443724961422,1.572991947304578,-2.60623631980072,319.52649841308596,348.4229916949931,290.63000513117885,15.542142595563616
2025-07-07 00:00:00-04:00,291.3699951171875,296.1499938964844,288.7699890136719,293.94000244140625,131177900,0.0,0.0,TSLA,319.9884979248047,318.1834002685547,314.8345999145508,-0.06789282780315342,0.187636373500631,38.25533583506659,-3.0578857328555955,0.6468164112725432,-3.704702144128139,319.9884979248047,346.75768898519067,293.2193068644187,16.034286499023438
2025-07-08 00:00:00-04:00,297.0,304.04998779296875,294.3500061035156,297.80999755859375,103246700,0.0,0.0,TSLA,320.1219970703125,318.94940002441405,315.18429992675783,0.013165935514200422,0.2032727174084592,38.27843823067456,-4.300577949055537,-0.3426624607930729,-3.957915488262464,320.1219970703125,346.39138237176365,293.8526117688613,16.275000435965403
2025-07-09 00:00:00-04:00,297.54998779296875,300.1499938964844,293.54998779296875,295.8800048828125,75586800,0.0,0.0,TSLA,319.4869979858398,319.1679998779297,315.52769996643065,-0.0064806174796113725,0.19547476720328238,41.661911890074045,-5.379147301137152,-1.3499594288618888,-4.029187872275264,319.4869979858398,347.48803019120356,291.4859657804761,15.718571254185267
