Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,SMA_20,SMA_50,SMA_200,Daily_Return,Cumulative_Return,RSI,MACD,MACD_Signal,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,ATR
2024-06-11 00:00:00-04:00,422.24267892962746,429.5268277427762,422.01441801832095,429.38787841796875,14551100,0.0,0.0,MSFT,420.4742431640625,412.68815063476563,378.4513040161133,0.011241598160785848,0.6787273573838424,53.910587762658935,3.2396971780507897,2.8056691543534487,0.43402802369734106,420.4742431640625,432.5377463380878,408.4107399900372,7.00628072420268
2024-06-12 00:00:00-04:00,432.00784546900513,440.02635491441,429.95358793616725,437.70416259765625,22366200,0.0,0.0,MSFT,421.72713775634764,413.0926257324219,379.04628479003907,0.01936776652924599,0.7112405569079108,59.861560434526915,4.3462399833146605,3.113783320145691,1.2324566631689695,421.72713775634764,435.457293513942,407.9969819987533,7.391898670593597
2024-06-13 00:00:00-04:00,437.49575798146077,440.01644063600304,436.02700779586485,438.2201843261719,15960600,0.0,0.0,MSFT,422.64510040283204,413.5270349121094,379.6402931213379,0.0011789280811340674,0.7132579864540249,64.45280635418433,5.204823800729912,3.531991416262535,1.6728323844673767,422.64510040283204,438.1854813635968,407.1047194420673,7.097018558505068
2024-06-14 00:00:00-04:00,434.94529966913103,439.7683376003339,433.39717151476515,439.2026672363281,13582000,0.0,0.0,MSFT,423.7158920288086,414.0320111083984,380.2159753417969,0.002241984612523007,0.7170990844969369,62.85480206768522,5.896563903495235,4.0049059137090754,1.8916579897861592,423.7158920288086,440.72833157522024,406.7034524823969,7.080716405319448
2024-06-17 00:00:00-04:00,439.22250553797545,447.5089797746042,437.3667384679764,444.9585266113281,20790000,0.0,0.0,MSFT,425.11318054199216,414.5007403564453,380.81856201171877,0.013105246858400532,0.7396020918796029,66.74085981146348,6.830485086248814,4.570021748217023,2.2604633380317907,425.11318054199216,444.2637139358915,405.96264714809286,7.506027009026793
2024-06-18 00:00:00-04:00,446.2882931198359,446.71504440535955,441.50498996272177,442.9439392089844,17112500,0.0,0.0,MSFT,426.1551910400391,414.9476025390625,381.41615768432615,-0.004527584666567108,0.7317258961224808,65.66889244479567,7.323641603760507,5.12074571932572,2.2028958844347866,426.1551910400391,446.8239691926343,405.48641288744386,7.506027004756005
2024-06-20 00:00:00-04:00,442.90424847377636,443.1325093875715,437.9125211824865,442.308837890625,19877400,0.0,0.0,MSFT,426.98185272216796,415.34828125,382.00613723754884,-0.0014338187344735687,0.7292429150896473,87.90614504992524,7.575894136485886,5.611775402757753,1.9641187337281325,426.98185272216796,448.8730727056394,405.0906327386965,6.820569036920452
2024-06-21 00:00:00-04:00,443.9760548608899,447.1516890658263,443.112679216781,446.3577880859375,34187100,0.0,0.0,MSFT,427.9375259399414,415.88977111816405,382.59223510742186,0.009154124558355958,0.7450726201260325,88.88885054051647,8.01018608925591,6.091457540057385,1.9187285491985255,427.9375259399414,451.4832840245058,404.391767855377,6.29885400551929
2024-06-24 00:00:00-04:00,446.37765380757656,449.3052206448714,443.0134626029418,444.2638854980469,15913700,0.0,0.0,MSFT,428.9631637573242,416.2968603515625,383.17116882324217,-0.0046910855904848114,0.7368863351034096,87.90243309733208,8.092124180976157,6.49159086824114,1.600533312735017,428.9631637573242,453.5069951299696,404.4193323846788,6.215919655257502
2024-06-25 00:00:00-04:00,444.8394216277891,447.98531552571586,443.3508346061679,447.5188903808594,16413400,0.0,0.0,MSFT,429.99475555419923,416.8885162353516,383.78103134155276,0.007326737529347982,0.7496120453990234,88.09532605943033,8.323761261369043,6.8580249468667205,1.4657363145023226,429.99475555419923,455.8694312676752,404.12007984072324,6.067770038638713
2024-06-26 00:00:00-04:00,445.5837356077352,450.14874207415585,444.7799010019638,448.7196960449219,16507000,0.0,0.0,MSFT,431.07844696044924,417.6678356933594,384.37538635253907,0.0026832513439611905,0.7543066942712511,86.04363819062236,8.506176391444,7.187655235782177,1.3185211556618235,431.07844696044924,458.2176949909513,403.93919892994717,5.883471399814324
2024-06-27 00:00:00-04:00,448.73953390240615,452.6991961641024,448.3326497960473,449.4044494628906,14806300,0.0,0.0,MSFT,432.25343933105466,418.4422277832031,384.95505767822266,0.001526015960530147,0.756983794286374,86.10768163486073,8.606781949586377,7.471480578543018,1.1353013710433597,432.25343933105466,460.4632576201424,404.04362104196696,5.860080273718531
2024-06-28 00:00:00-04:00,449.6227774267188,451.9151991305475,443.0134470896372,443.5493469238281,28362300,0.0,0.0,MSFT,433.855158996582,419.1538037109375,385.535895690918,-0.01302858159517617,0.7340927875611116,75.97846972356751,8.120447276073719,7.601273918049158,0.5191733580245605,433.855158996582,460.7123775627639,406.99794043040015,6.263416668934561
2024-07-01 00:00:00-04:00,445.2463378252715,453.8900586076205,442.2691635673188,453.25494384765625,17662800,0.0,0.0,MSFT,435.91933288574216,420.20946838378904,386.1440953063965,0.021881662076925323,0.7720376199485572,78.7336237856572,8.421110779056391,7.765241290250605,0.6558694888057861,435.91933288574216,462.03028141537726,409.80838435610707,6.793635268506567
2024-07-02 00:00:00-04:00,449.7517960549086,456.0931613731061,449.6624541774822,455.7855224609375,13979800,0.0,0.0,MSFT,438.189924621582,421.4177764892578,386.7519223022461,0.005583124128331285,0.7819311259408028,77.73151217560468,8.762575797221302,7.964708191644745,0.797867605576557,438.189924621582,462.80244399999987,413.57740524316415,6.716370802161472
2024-07-03 00:00:00-04:00,454.70380374999445,457.5122579984809,454.39616484845857,457.26416015625,9932800,0.0,0.0,MSFT,440.40791778564454,422.6192041015625,387.40898162841796,0.0032441523972259745,0.7877119820747152,73.9956481957084,9.04820096039856,8.181406745395508,0.8667942150030523,440.40791778564454,463.3655911520975,417.45024441919156,6.179057705988693
2024-07-05 00:00:00-04:00,456.1130090040291,464.78653066583917,455.47789423945795,464.0025329589844,16000300,0.0,0.0,MSFT,442.5688507080078,423.82443969726563,388.1054563903809,0.014736280228985876,0.814056206811284,77.43986093572174,9.706401970394893,8.486405790395386,1.219996179999507,442.5688507080078,465.88236749781356,419.25533391820204,6.559000819291766
2024-07-08 00:00:00-04:00,463.0002048353039,464.14147919648303,460.92611040198074,462.69256591796875,12962300,0.0,0.0,MSFT,444.63898010253905,424.97395690917966,388.7974041748047,-0.0028231894180875683,0.8089347825243982,74.82696980898137,10.00697345962277,8.790519324240863,1.2164541353819072,444.63898010253905,467.3415655632555,421.93639464182263,6.333586727072734
2024-07-09 00:00:00-04:00,463.4467798855468,463.7742557192127,454.51525736098597,456.0435485839844,17207200,0.0,0.0,MSFT,446.40990295410154,426.1890106201172,389.4949853515625,-0.014370270507357064,0.7829399003693556,61.49889517104272,9.598018417878052,8.952019142968302,0.6459992749097498,446.40990295410154,466.61338921082813,426.20641669737495,6.270497945044086
2024-07-10 00:00:00-04:00,457.7107264779408,462.9108473108737,455.3686672109861,462.70245361328125,18196100,0.0,0.0,MSFT,448.31429901123045,427.39301025390625,390.2319790649414,0.014601467447511896,0.8089734392854688,68.694888875414,9.69942762206324,9.10150083878729,0.5979267832759501,448.31429901123045,466.9901129004775,429.63848512198336,6.43707834913336
2024-07-11 00:00:00-04:00,459.4573555661208,461.24364787201716,448.1142994819232,451.2403564453125,23111200,0.0,0.0,MSFT,449.4069229125977,428.4484033203125,390.9240960693359,-0.024772069130950758,0.7641614241914354,57.01372799193249,8.753989160409503,9.031998503111733,-0.2780093427022301,449.4069229125977,465.8431440934966,432.97070173169874,7.106233058152867
2024-07-12 00:00:00-04:00,450.8731546278995,452.8877078833818,447.22116168053736,450.0990905761719,16324300,0.0,0.0,MSFT,450.02666931152345,429.736943359375,391.60789138793945,-0.002529175090036362,0.7596995510625673,53.078551464882736,7.82245930875041,8.79009066423947,-0.9676313554890594,450.02666931152345,465.5121618565254,434.5411767665215,7.165068417270232
2024-07-15 00:00:00-04:00,449.85099950163277,453.7808911637112,447.99523247056425,450.5059814453125,14429400,0.0,0.0,MSFT,450.64095916748045,430.9224755859375,392.320364074707,0.0009040028688345192,0.7612903245050147,55.283017405925605,7.035941923834969,8.43926091615857,-1.4033189923236016,450.64095916748045,465.09481961582384,436.18709871913705,7.128918463785758
2024-07-16 00:00:00-04:00,450.7640135601996,450.8433915449834,443.2615371548041,446.0997619628906,17175700,0.0,0.0,MSFT,450.9858139038086,431.9624279785156,393.0075988769531,-0.009780601510075093,0.7440638456974802,48.82187399610247,5.988049633080266,7.94901865954291,-1.960969026462644,450.9858139038086,464.59503169950824,437.37659610810897,7.339445140259422
2024-07-17 00:00:00-04:00,439.22246908643666,441.4652831527976,435.8384110633041,440.1453857421875,21778000,0.0,0.0,MSFT,450.7451568603516,432.70855041503904,393.66086776733397,-0.013347633709785423,0.7207847203186304,43.40252746999868,4.6238185428535985,7.283978636205048,-2.6601600933514495,450.7451568603516,464.959898779412,436.53041494129116,7.68891012793046
2024-07-18 00:00:00-04:00,440.95917357547034,441.2668124744543,431.0948010273652,437.0193786621094,20794800,0.0,0.0,MSFT,450.4489288330078,433.2558447265625,394.28809631347656,-0.007102214816604224,0.7085633375817972,40.815400951786934,3.2529153456287645,6.477765978089792,-3.2248506324610275,450.4489288330078,465.5664522071082,435.3314054589074,8.10358620500432
2024-07-19 00:00:00-04:00,429.80471086507333,437.7835460054657,428.7130742947466,433.7841796875,20940400,0.0,0.0,MSFT,450.02269592285154,433.82164611816404,394.86929901123045,-0.00740287303623377,0.6959150601193154,42.46551280004558,1.8836970780834008,5.558952198088514,-3.6752551200051133,450.02269592285154,466.5239365795521,433.52145526615095,8.115637609990667
2024-07-22 00:00:00-04:00,438.4285802305258,441.21719748360306,435.57048831489556,439.56982421875,15808800,0.0,0.0,MSFT,449.6832977294922,434.4793859863281,395.52092376708987,0.013337610734024397,0.7185345150291564,38.76116530160098,1.2510139868802526,4.697364555846862,-3.4463505689666096,449.6832977294922,466.77074547698317,432.59584998200125,7.816503521119334
2024-07-23 00:00:00-04:00,440.5225176097392,444.9783753997072,439.7286166377608,441.4653015136719,13107100,0.0,0.0,MSFT,449.5433685302734,435.13976989746095,396.1545442199707,0.004312118781790275,0.7259450399885685,38.1156199774188,0.89227170263365,3.93634598520422,-3.0440742825705702,449.5433685302734,466.8619497547598,432.22478730578706,7.743492377214567
2024-07-24 00:00:00-04:00,437.0987650096395,438.12092684847374,424.3365970027885,425.6366271972656,26805800,0.0,0.0,MSFT,448.4492553710937,435.4356353759766,396.70704772949216,-0.03585485487111617,0.6640615310642557,28.801385680348517,-0.6616487983285992,3.0167470284976563,-3.6783958268262555,448.4492553710937,468.804909242464,428.09360149972343,8.744393188704644
2024-07-25 00:00:00-04:00,425.5374484396514,426.5298399054952,414.3333705957519,415.2165832519531,29943800,0.0,0.0,MSFT,446.7740997314453,435.54330871582033,397.1684733581543,-0.02448107911653763,0.6233235090674849,18.838730452790415,-2.7027962998671455,1.872838362824696,-4.575634662691842,446.7740997314453,471.97388874978367,421.5743107131069,8.950666966087649
2024-07-26 00:00:00-04:00,415.0180872010169,425.6565240052853,414.0951402007918,422.0342712402344,23583800,0.0,0.0,MSFT,445.4055908203125,435.73106872558594,397.6513566589355,0.016419594648377167,0.6499778230695543,25.737256920200664,-3.727323690328035,0.7528059521941499,-4.480129642522185,445.4055908203125,472.8745150131044,417.9366666275206,9.546810895372735
2024-07-29 00:00:00-04:00,428.29622791841,428.86189823317073,421.4686011505227,423.483154296875,15125800,0.0,0.0,MSFT,444.4022811889648,435.80351318359374,398.1485398864746,0.0034330933655761786,0.6556423509872822,29.28395266918328,-4.371959052235411,-0.27214704869176226,-4.099812003543649,444.4022811889648,473.5699940880021,415.23456828992755,9.413546518545685
2024-07-30 00:00:00-04:00,424.4656455012434,425.7855127211385,414.18445497765873,419.7021789550781,32687600,0.0,0.0,MSFT,442.7246429443359,435.84182006835937,398.6069348144531,-0.008928278028141556,0.6408603157625019,21.601775522634014,-5.12880861886191,-1.243479362725792,-3.885329256136118,442.7246429443359,473.5604543961361,411.88883149253576,9.703466350230839
2024-07-31 00:00:00-04:00,417.30059719182844,418.57085701348217,409.07366373993483,415.1669616699219,42891400,0.0,0.0,MSFT,440.69371490478517,435.8049041748047,399.04887023925784,-0.010805798760557983,0.6231295093961866,23.777223766974714,-6.025117679634604,-2.1998070261075546,-3.82531065352705,440.69371490478517,473.2121157585863,408.175314050984,9.420634999072641
2024-08-01 00:00:00-04:00,417.58836350695543,424.20759683358074,409.94693801865395,413.93634033203125,30296400,0.0,0.0,MSFT,438.5273239135742,435.64155639648436,399.5015759277344,-0.0029641600886080033,0.6183182936857925,23.746374836881515,-6.756861037055899,-3.1112178282972236,-3.645643208758675,438.5273239135742,472.1518225373584,404.90282528979003,10.034500185649952
2024-08-02 00:00:00-04:00,409.35152365396425,411.84243578824686,401.2635397070065,405.3819580078125,29437900,0.0,0.0,MSFT,435.59629516601564,435.2336834716797,399.88728424072264,-0.02066593698286312,0.5848742298102674,20.70607012043878,-7.935563841103715,-4.076087030858522,-3.8594768102451926,435.59629516601564,470.07952747976225,401.113062852269,10.526438895069797
2024-08-05 00:00:00-04:00,386.20895177644206,397.9886321568055,382.6462402085907,392.1434326171875,40709200,0.0,0.0,MSFT,432.06883850097654,434.53166564941404,400.2096615600586,-0.03265691807223914,0.5331171219325503,18.575858216422716,-9.824679871548767,-5.225805598996572,-4.598874272552195,432.06883850097654,469.21230882283896,394.9253681791141,11.608857710001404
2024-08-06 00:00:00-04:00,396.9565662320286,402.5834388839359,395.4679791086585,396.56951904296875,24946500,0.0,0.0,MSFT,429.09513702392576,433.98803344726565,400.563790435791,0.011286906926481821,0.5504212721951987,24.161470227388705,-10.839716250364518,-6.348587729270161,-4.491128521094357,429.09513702392576,467.65291196462204,390.5373620832295,11.621618807655823
2024-08-07 00:00:00-04:00,405.53080524275083,406.95982088699543,394.44578082628846,395.3984680175781,20650900,0.0,0.0,MSFT,425.7299377441406,433.35826171875,400.90609420776366,-0.002952952683344612,0.5458429515391552,24.734925251477364,-11.604860318409578,-7.399842247098045,-4.2050180713115335,425.7299377441406,463.6810336709703,387.77884181731093,11.788906565771384
2024-08-08 00:00:00-04:00,399.3780007807365,402.77196243732243,396.8970222599762,399.6260986328125,20203000,0.0,0.0,MSFT,423.14922485351565,432.8098663330078,401.29247848510744,0.010692076366483061,0.5623712224276014,29.51192903714714,-11.734836159469921,-8.26684102957242,-3.467995129897501,423.14922485351565,460.81474549113636,385.48370421589493,11.667693902130326
2024-08-09 00:00:00-04:00,400.9559063701233,404.9453089972664,399.1993844500031,402.9307556152344,19276700,0.0,0.0,MSFT,420.7908081054687,432.3503894042969,401.68231155395506,0.008269372280057974,0.5752910517055045,27.349710765645654,-11.439319396352857,-8.901336702928509,-2.5379826934243486,420.7908081054687,457.23841436001345,384.343201850924,11.547187241498916
2024-08-12 00:00:00-04:00,403.9628195165785,405.6498969215895,401.16426864795665,403.7147216796875,16762900,0.0,0.0,MSFT,418.4512451171875,432.194384765625,402.0700942993164,0.0019456595296531987,0.5783560317522327,26.337384954230373,-11.014887951203832,-9.324046952583574,-1.6908409986202582,418.4512451171875,452.8151279610015,384.0873622733735,11.481264176690035
2024-08-13 00:00:00-04:00,406.47357171655057,411.79280513110314,406.4537347921751,410.8599548339844,19414300,0.0,0.0,MSFT,416.6892547607422,432.17215454101563,402.4435736083984,0.017698718353813314,0.6062909106202579,39.60633010949156,-9.986840294391584,-9.456605620945176,-0.5302346734464081,416.6892547607422,448.6110609145086,384.7674486069758,10.83479124387091
2024-08-14 00:00:00-04:00,411.64393908583247,414.54173528870035,409.3118435327495,413.6882629394531,18267000,0.0,0.0,MSFT,415.3663986206055,432.2384460449219,402.8942492675781,0.0068838738655159215,0.6173484146402923,48.79646977283848,-8.84195968540564,-9.333676433837269,0.49171674843162805,415.3663986206055,445.32804082669173,385.4047564145192,10.337178561457165
