Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-20 00:00:00-04:00,383.98369755574464,387.3428268594194,371.73978103517595,374.72125244140625,6287400,0.0,0.0
2025-05-21 00:00:00-04:00,375.6455382111916,375.993352284738,366.32346593167324,368.54962158203125,3966000,0.0,0.0
2025-05-22 00:00:00-04:00,365.72715903548016,366.94957323007856,362.31835067454,363.86871337890625,2957300,0.0,0.0
2025-05-23 00:00:00-04:00,360.14186960957596,362.4674136369845,358.9194554302954,360.4698181152344,3115000,0.0,0.0
2025-05-27 00:00:00-04:00,363.6302104208403,368.26140271158783,362.90470811703165,368.1123352050781,3998500,0.0,0.0
2025-05-28 00:00:00-04:00,366.5421200313445,368.8577162595395,365.1606903203879,365.78680419921875,2986100,0.0,0.0
2025-05-29 00:00:00-04:00,367.71481108874644,368.06265548937927,361.8114952087237,366.015380859375,3034800,0.0,0.0
2025-05-30 00:00:00-04:00,364.78301870653564,367.35704907376123,362.86494602497464,366.015380859375,4110400,0.0,0.0
2025-06-02 00:00:00-04:00,362.89476590783687,365.76693133805804,359.6052114527931,365.6874084472656,2506900,0.0,0.0
2025-06-03 00:00:00-04:00,365.68741411145845,371.2329681599122,364.733351710847,370.7757873535156,3359500,0.0,0.0
2025-06-04 00:00:00-04:00,370.7757684882736,373.05163347339163,369.3645556821656,370.0999755859375,2428800,0.0,0.0
2025-06-05 00:00:00-04:00,370.989990234375,371.55999755859375,367.510009765625,369.2799987792969,2324100,2.3,0.0
2025-06-06 00:00:00-04:00,371.510009765625,372.6499938964844,365.9700012207031,367.3299865722656,2349700,0.0,0.0
2025-06-09 00:00:00-04:00,367.32000732421875,367.3500061035156,364.3599853515625,365.20001220703125,2619700,0.0,0.0
2025-06-10 00:00:00-04:00,365.94000244140625,368.54998779296875,362.54998779296875,367.9100036621094,3014900,0.0,0.0
2025-06-11 00:00:00-04:00,369.1400146484375,369.1400146484375,359.30999755859375,360.4599914550781,3793500,0.0,0.0
2025-06-12 00:00:00-04:00,360.80999755859375,365.07000732421875,358.510009765625,363.1600036621094,2921900,0.0,0.0
2025-06-13 00:00:00-04:00,360.0,362.7900085449219,352.79998779296875,354.6600036621094,3364400,0.0,0.0
2025-06-16 00:00:00-04:00,355.8800048828125,357.1099853515625,351.8999938964844,353.55999755859375,3688600,0.0,0.0
2025-06-17 00:00:00-04:00,351.94000244140625,354.2900085449219,347.4100036621094,348.7799987792969,4230100,0.0,0.0
2025-06-18 00:00:00-04:00,350.0799865722656,350.8999938964844,345.79998779296875,347.0299987792969,4453900,0.0,0.0
2025-06-20 00:00:00-04:00,347.489990234375,351.2099914550781,346.82000732421875,349.6199951171875,8056500,0.0,0.0
2025-06-23 00:00:00-04:00,349.9700012207031,357.07000732421875,348.5199890136719,356.9599914550781,3862400,0.0,0.0
2025-06-24 00:00:00-04:00,356.6700134277344,361.7099914550781,355.7799987792969,360.4200134277344,4089600,0.0,0.0
2025-06-25 00:00:00-04:00,359.1199951171875,363.6000061035156,358.3399963378906,361.8599853515625,4159600,0.0,0.0
2025-06-26 00:00:00-04:00,363.2200012207031,365.2300109863281,360.6000061035156,363.5,3187900,0.0,0.0
2025-06-27 00:00:00-04:00,363.6099853515625,370.1499938964844,363.0,368.739990234375,5503700,0.0,0.0
2025-06-30 00:00:00-04:00,369.2799987792969,370.95001220703125,364.7200012207031,366.6400146484375,4600700,0.0,0.0
2025-07-01 00:00:00-04:00,364.3399963378906,379.69000244140625,362.95001220703125,373.1600036621094,5152600,0.0,0.0
2025-07-02 00:00:00-04:00,373.6499938964844,373.9700012207031,369.3699951171875,371.8500061035156,3011400,0.0,0.0
2025-07-03 00:00:00-04:00,371.80999755859375,373.17999267578125,368.3299865722656,371.67999267578125,2573600,0.0,0.0
2025-07-07 00:00:00-04:00,371.0,372.7900085449219,364.7300109863281,367.6400146484375,3433100,0.0,0.0
2025-07-08 00:00:00-04:00,366.0199890136719,370.3999938964844,365.1099853515625,367.5,2531700,0.0,0.0
2025-07-09 00:00:00-04:00,367.510009765625,371.07000732421875,364.7900085449219,371.0400085449219,3384200,0.0,0.0
2025-07-10 00:00:00-04:00,369.0,377.94000244140625,368.510009765625,373.29998779296875,3701700,0.0,0.0
2025-07-11 00:00:00-04:00,370.3599853515625,371.79998779296875,367.1099853515625,370.07000732421875,3068900,0.0,0.0
2025-07-14 00:00:00-04:00,370.4800109863281,371.2900085449219,366.45001220703125,370.1099853515625,2481100,0.0,0.0
2025-07-15 00:00:00-04:00,369.9800109863281,370.75,358.5199890136719,358.6400146484375,3868700,0.0,0.0
2025-07-16 00:00:00-04:00,359.8599853515625,360.95001220703125,352.4599914550781,357.3999938964844,4259800,0.0,0.0
2025-07-17 00:00:00-04:00,356.5400085449219,360.32000732421875,354.6600036621094,359.0400085449219,3128900,0.0,0.0
2025-07-18 00:00:00-04:00,359.9800109863281,360.6000061035156,356.9700012207031,359.3999938964844,3361600,0.0,0.0
