Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-16 00:00:00-04:00,231.77447606975397,232.09371673337853,225.85839291378878,228.07318115234375,23094600,0.0,0.0
2025-05-19 00:00:00-04:00,221.3290583386423,230.70697918723184,221.0796453881696,230.08843994140625,15355500,0.0,0.0
2025-05-20 00:00:00-04:00,225.95817080511387,231.22577130441786,225.80851389528334,231.13597106933594,11787200,0.0,0.0
2025-05-21 00:00:00-04:00,227.85370195262277,235.94465894217993,227.29501936077983,229.1905517578125,17642900,0.0,0.0
2025-05-22 00:00:00-04:00,227.8038180082913,233.1412614535695,226.89595117832394,229.98867797851562,14340200,0.0,0.0
2025-05-23 00:00:00-04:00,226.4071033658377,230.108383042492,225.648878250328,228.18292236328125,15385600,0.0,0.0
2025-05-27 00:00:00-04:00,232.32317828243157,235.92470202092926,230.58727382970477,235.09664916992188,17941700,0.0,0.0
2025-05-28 00:00:00-04:00,236.5931224081403,240.42411695641965,233.87950824696512,238.86776733398438,20443000,0.0,0.0
2025-05-29 00:00:00-04:00,245.33256025960023,245.4921882027161,236.84253361349565,241.4018096923828,20743700,0.0,0.0
2025-05-30 00:00:00-04:00,240.6535767654499,242.5989947983718,234.34840986361613,241.5015869140625,27088600,0.0,0.0
2025-06-02 00:00:00-04:00,242.67880616467087,249.4129559760235,242.61894949091,248.12599182128906,19197000,0.0,0.0
2025-06-03 00:00:00-04:00,249.49277982929087,257.27446740851076,248.8143686462306,256.24688720703125,30380200,0.0,0.0
2025-06-04 00:00:00-04:00,257.45402146524435,264.8067103711191,256.9851239006921,260.4669189453125,31536000,0.0,0.0
2025-06-05 00:00:00-04:00,262.3325692211033,264.26801626853916,258.45168886492036,259.31964111328125,41970900,0.0,0.0
2025-06-06 00:00:00-04:00,250.55027958727013,254.72047214611732,245.55204940701566,246.35015869140625,41146700,0.0,0.0
2025-06-09 00:00:00-04:00,244.47458656047718,247.58725543150763,240.54383587321186,243.70639038085938,25334100,0.0,0.0
2025-06-10 00:00:00-04:00,243.64653160517528,245.70169194322193,240.8331461321887,244.05557250976562,25491300,0.0,0.0
2025-06-11 00:00:00-04:00,245.78150896713396,254.17176463108655,243.2275226814361,252.31613159179688,24599000,0.0,0.0
2025-06-12 00:00:00-04:00,249.60250675702045,257.2844378101398,248.9141245780251,255.4687042236328,20410900,0.0,0.0
2025-06-13 00:00:00-04:00,250.07140152242098,253.40355485000956,247.76682832146625,248.11599731445312,19028400,0.0,0.0
2025-06-16 00:00:00-04:00,249.76213546434295,254.5907665469055,248.98396827430017,251.50802612304688,20363000,0.0,0.0
2025-06-17 00:00:00-04:00,250.3607154946569,253.36365714730493,247.33783176659227,248.784423828125,22014300,0.0,0.0
2025-06-18 00:00:00-04:00,250.30085661974033,255.0397026153405,248.82433623511847,250.66998291015625,30435500,0.0,0.0
2025-06-20 00:00:00-04:00,253.2100067138672,253.52000427246094,244.1699981689453,249.99000549316406,42134900,0.59,0.0
2025-06-23 00:00:00-04:00,249.11000061035156,254.2100067138672,246.4600067138672,253.77000427246094,19747000,0.0,0.0
2025-06-24 00:00:00-04:00,258.7699890136719,265.8699951171875,258.7699890136719,263.7699890136719,32764900,0.0,0.0
2025-06-25 00:00:00-04:00,266.0,269.8699951171875,263.42999267578125,264.6499938964844,18894200,0.0,0.0
2025-06-26 00:00:00-04:00,265.0799865722656,271.6700134277344,264.1300048828125,270.1700134277344,23569600,0.0,0.0
2025-06-27 00:00:00-04:00,270.29998779296875,271.8500061035156,266.8800048828125,269.3500061035156,27477600,0.0,0.0
2025-06-30 00:00:00-04:00,274.7300109863281,277.7099914550781,272.1300048828125,275.6499938964844,24708400,0.0,0.0
2025-07-01 00:00:00-04:00,274.3999938964844,274.5,262.6600036621094,264.739990234375,28847600,0.0,0.0
2025-07-02 00:00:00-04:00,263.989990234375,272.0,262.7300109863281,269.8999938964844,17582100,0.0,0.0
2025-07-03 00:00:00-04:00,270.7300109863281,275.79998779296875,270.1199951171875,275.17999267578125,10592700,0.0,0.0
2025-07-07 00:00:00-04:00,275.1300048828125,277.55999755859375,272.6600036621094,274.17999267578125,16760600,0.0,0.0
2025-07-08 00:00:00-04:00,276.3500061035156,276.3500061035156,271.1499938964844,271.79998779296875,14869400,0.0,0.0
2025-07-09 00:00:00-04:00,272.9599914550781,279.45001220703125,272.7200012207031,277.8999938964844,20133000,0.0,0.0
2025-07-10 00:00:00-04:00,279.7900085449219,281.17999267578125,272.70001220703125,275.3999938964844,17891600,0.0,0.0
2025-07-11 00:00:00-04:00,274.1400146484375,276.4700012207031,271.8900146484375,274.3800048828125,14274700,0.0,0.0
2025-07-14 00:00:00-04:00,274.1300048828125,278.3599853515625,269.5799865722656,275.6000061035156,11934200,0.0,0.0
2025-07-15 00:00:00-04:00,279.80999755859375,283.3599853515625,277.8500061035156,280.94000244140625,17918400,0.0,0.0
2025-07-16 00:00:00-04:00,280.1099853515625,281.510009765625,275.6700134277344,280.80999755859375,15031000,0.0,0.0
2025-07-17 00:00:00-04:00,281.1400146484375,288.2799987792969,279.9100036621094,286.45001220703125,17231100,0.0,0.0
2025-07-18 00:00:00-04:00,287.1099853515625,287.5299987792969,281.0,283.3399963378906,15007500,0.0,0.0
