Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-16 00:00:00-04:00,135.02169105961443,135.70817865520388,133.79791863916137,134.7928466796875,4776000,0.0,0.0
2025-05-19 00:00:00-04:00,135.19082279477612,137.0214866888004,134.50432003916785,136.50411987304688,5180800,0.0,0.0
2025-05-20 00:00:00-04:00,135.6982359335749,137.05133868684976,135.2007719093032,136.48422241210938,4998600,0.0,0.0
2025-05-21 00:00:00-04:00,137.79753095939964,138.1159152133077,134.16604975396694,134.26553344726562,5514900,0.0,0.0
2025-05-22 00:00:00-04:00,133.9173099959346,134.2953722988178,132.83282697756493,133.38999938964844,3790900,0.0,0.0
2025-05-23 00:00:00-04:00,131.85000610351562,133.38999938964844,131.32000732421875,132.35000610351562,5510000,0.68,0.0
2025-05-27 00:00:00-04:00,134.49000549316406,134.89999389648438,132.14999389648438,134.19000244140625,5160800,0.0,0.0
2025-05-28 00:00:00-04:00,134.63999938964844,135.0,130.89999389648438,132.85000610351562,5426300,0.0,0.0
2025-05-29 00:00:00-04:00,132.1199951171875,135.08999633789062,131.89999389648438,134.8000030517578,3634700,0.0,0.0
2025-05-30 00:00:00-04:00,135.0,137.3000030517578,134.3699951171875,136.47999572753906,8195100,0.0,0.0
2025-06-02 00:00:00-04:00,136.4199981689453,137.52000427246094,135.42999267578125,137.4600067138672,3946200,0.0,0.0
2025-06-03 00:00:00-04:00,137.41000366210938,138.7899932861328,136.42999267578125,137.5,3493900,0.0,0.0
2025-06-04 00:00:00-04:00,138.16000366210938,138.86000061035156,137.64999389648438,138.5500030517578,3200400,0.0,0.0
2025-06-05 00:00:00-04:00,139.1999969482422,139.32000732421875,138.24000549316406,139.07000732421875,3510800,0.0,0.0
2025-06-06 00:00:00-04:00,139.67999267578125,140.64999389648438,138.32000732421875,139.10000610351562,4511000,0.0,0.0
2025-06-09 00:00:00-04:00,139.1999969482422,141.08999633789062,138.27999877929688,140.97999572753906,7104300,0.0,0.0
2025-06-10 00:00:00-04:00,140.5,141.1199951171875,137.94000244140625,138.52000427246094,6303500,0.0,0.0
2025-06-11 00:00:00-04:00,139.0,141.86000061035156,135.42999267578125,141.80999755859375,6370300,0.0,0.0
2025-06-12 00:00:00-04:00,140.27000427246094,142.05999755859375,140.1300048828125,140.97999572753906,4664400,0.0,0.0
2025-06-13 00:00:00-04:00,144.02000427246094,146.02000427246094,142.32000732421875,145.69000244140625,11765200,0.0,0.0
2025-06-16 00:00:00-04:00,146.5,147.07000732421875,144.91000366210938,146.4600067138672,7986100,0.0,0.0
2025-06-17 00:00:00-04:00,147.42999267578125,149.17999267578125,145.80999755859375,148.47999572753906,7251800,0.0,0.0
2025-06-18 00:00:00-04:00,148.55999755859375,149.25999450683594,145.66000366210938,145.8699951171875,7116900,0.0,0.0
2025-06-20 00:00:00-04:00,145.86000061035156,148.14999389648438,143.89999389648438,146.63999938964844,9220600,0.0,0.0
2025-06-23 00:00:00-04:00,146.82000732421875,147.07000732421875,145.10000610351562,145.80999755859375,6548500,0.0,0.0
2025-06-24 00:00:00-04:00,143.5,144.0399932861328,140.50999450683594,141.85000610351562,8242100,0.0,0.0
2025-06-25 00:00:00-04:00,142.27999877929688,142.4199981689453,140.47000122070312,141.3800048828125,10395000,0.0,0.0
2025-06-26 00:00:00-04:00,141.91000366210938,143.39999389648438,141.25999450683594,142.6699981689453,5407500,0.0,0.0
2025-06-27 00:00:00-04:00,142.07000732421875,144.7100067138672,141.92999267578125,144.66000366210938,9173900,0.0,0.0
2025-06-30 00:00:00-04:00,145.47999572753906,146.41000366210938,145.0,146.02000427246094,5939500,0.0,0.0
2025-07-01 00:00:00-04:00,145.64999389648438,145.8000030517578,142.66000366210938,144.19000244140625,4819500,0.0,0.0
2025-07-02 00:00:00-04:00,143.66000366210938,144.72000122070312,142.9600067138672,144.52000427246094,3253300,0.0,0.0
2025-07-03 00:00:00-04:00,144.49000549316406,146.38999938964844,144.3699951171875,145.75,1888700,0.0,0.0
2025-07-07 00:00:00-04:00,146.25999450683594,146.77999877929688,145.1300048828125,145.9199981689453,4532500,0.0,0.0
2025-07-08 00:00:00-04:00,145.64999389648438,146.0,142.97999572753906,144.91000366210938,4331300,0.0,0.0
2025-07-09 00:00:00-04:00,145.72999572753906,146.5,144.72999572753906,146.17999267578125,2666200,0.0,0.0
2025-07-10 00:00:00-04:00,146.11000061035156,146.5399932861328,145.02999877929688,146.39999389648438,4130900,0.0,0.0
2025-07-11 00:00:00-04:00,146.17999267578125,147.07000732421875,145.5,146.8699951171875,3468800,0.0,0.0
2025-07-14 00:00:00-04:00,147.88999938964844,149.57000732421875,147.0800018310547,149.27999877929688,4461000,0.0,0.0
2025-07-15 00:00:00-04:00,149.8000030517578,150.75,148.39999389648438,148.67999267578125,4530500,0.0,0.0
2025-07-16 00:00:00-04:00,148.85000610351562,150.36000061035156,148.25999450683594,150.1699981689453,3361700,0.0,0.0
2025-07-17 00:00:00-04:00,150.55999755859375,151.99000549316406,150.19000244140625,151.5,4326500,0.0,0.0
2025-07-18 00:00:00-04:00,151.80999755859375,152.85000610351562,151.0800018310547,151.5,5926800,0.0,0.0
