Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-19 00:00:00-04:00,207.91000366210938,209.47999572753906,204.25999450683594,208.77999877929688,46140500,0.0,0.0
2025-05-20 00:00:00-04:00,207.6699981689453,208.47000122070312,205.02999877929688,206.86000061035156,42496600,0.0,0.0
2025-05-21 00:00:00-04:00,205.1699981689453,207.0399932861328,200.7100067138672,202.08999633789062,59211800,0.0,0.0
2025-05-22 00:00:00-04:00,200.7100067138672,202.75,199.6999969482422,201.36000061035156,46742400,0.0,0.0
2025-05-23 00:00:00-04:00,193.6699981689453,197.6999969482422,193.4600067138672,195.27000427246094,78432900,0.0,0.0
2025-05-27 00:00:00-04:00,198.3000030517578,200.74000549316406,197.42999267578125,200.2100067138672,56288500,0.0,0.0
2025-05-28 00:00:00-04:00,200.58999633789062,202.72999572753906,199.89999389648438,200.4199981689453,45339700,0.0,0.0
2025-05-29 00:00:00-04:00,203.5800018310547,203.80999755859375,198.50999450683594,199.9499969482422,51396800,0.0,0.0
2025-05-30 00:00:00-04:00,199.3699951171875,201.9600067138672,196.77999877929688,200.85000610351562,70819900,0.0,0.0
2025-06-02 00:00:00-04:00,200.27999877929688,202.1300048828125,200.1199951171875,201.6999969482422,35423300,0.0,0.0
2025-06-03 00:00:00-04:00,201.35000610351562,203.77000427246094,200.9600067138672,203.27000427246094,46381600,0.0,0.0
2025-06-04 00:00:00-04:00,202.91000366210938,206.24000549316406,202.10000610351562,202.82000732421875,43604000,0.0,0.0
2025-06-05 00:00:00-04:00,203.5,204.75,200.14999389648438,200.6300048828125,55126100,0.0,0.0
2025-06-06 00:00:00-04:00,203.0,205.6999969482422,202.0500030517578,203.9199981689453,46607700,0.0,0.0
2025-06-09 00:00:00-04:00,204.38999938964844,206.0,200.02000427246094,201.4499969482422,72862600,0.0,0.0
2025-06-10 00:00:00-04:00,200.60000610351562,204.35000610351562,200.57000732421875,202.6699981689453,54672600,0.0,0.0
2025-06-11 00:00:00-04:00,203.5,204.5,198.41000366210938,198.77999877929688,60989900,0.0,0.0
2025-06-12 00:00:00-04:00,199.0800018310547,199.67999267578125,197.36000061035156,199.1999969482422,43904600,0.0,0.0
2025-06-13 00:00:00-04:00,199.72999572753906,200.3699951171875,195.6999969482422,196.4499969482422,51447300,0.0,0.0
2025-06-16 00:00:00-04:00,197.3000030517578,198.69000244140625,196.55999755859375,198.4199981689453,43020700,0.0,0.0
2025-06-17 00:00:00-04:00,197.1999969482422,198.38999938964844,195.2100067138672,195.63999938964844,38856200,0.0,0.0
2025-06-18 00:00:00-04:00,195.94000244140625,197.57000732421875,195.07000732421875,196.5800018310547,45394700,0.0,0.0
2025-06-20 00:00:00-04:00,198.24000549316406,201.6999969482422,196.86000061035156,201.0,96813500,0.0,0.0
2025-06-23 00:00:00-04:00,201.6300048828125,202.3000030517578,198.9600067138672,201.5,55814300,0.0,0.0
2025-06-24 00:00:00-04:00,202.58999633789062,203.44000244140625,200.1999969482422,200.3000030517578,54064000,0.0,0.0
2025-06-25 00:00:00-04:00,201.4499969482422,203.6699981689453,200.6199951171875,201.55999755859375,39525700,0.0,0.0
2025-06-26 00:00:00-04:00,201.42999267578125,202.63999938964844,199.4600067138672,201.0,50799100,0.0,0.0
2025-06-27 00:00:00-04:00,201.88999938964844,203.22000122070312,200.0,201.0800018310547,73188600,0.0,0.0
2025-06-30 00:00:00-04:00,202.00999450683594,207.38999938964844,199.25999450683594,205.1699981689453,91912800,0.0,0.0
2025-07-01 00:00:00-04:00,206.6699981689453,210.19000244140625,206.13999938964844,207.82000732421875,78788900,0.0,0.0
2025-07-02 00:00:00-04:00,208.91000366210938,213.33999633789062,208.13999938964844,212.44000244140625,67941800,0.0,0.0
2025-07-03 00:00:00-04:00,212.14999389648438,214.64999389648438,211.80999755859375,213.5500030517578,34955800,0.0,0.0
2025-07-07 00:00:00-04:00,212.67999267578125,216.22999572753906,208.8000030517578,209.9499969482422,50229000,0.0,0.0
2025-07-08 00:00:00-04:00,210.10000610351562,211.42999267578125,208.4499969482422,210.00999450683594,42848900,0.0,0.0
2025-07-09 00:00:00-04:00,209.52999877929688,211.3300018310547,207.22000122070312,211.13999938964844,48749400,0.0,0.0
2025-07-10 00:00:00-04:00,210.50999450683594,213.47999572753906,210.02999877929688,212.41000366210938,44443600,0.0,0.0
2025-07-11 00:00:00-04:00,210.57000732421875,212.1300048828125,209.86000061035156,211.16000366210938,39765800,0.0,0.0
2025-07-14 00:00:00-04:00,209.92999267578125,210.91000366210938,207.5399932861328,208.6199951171875,38840100,0.0,0.0
2025-07-15 00:00:00-04:00,209.22000122070312,211.88999938964844,208.9199981689453,209.11000061035156,42296300,0.0,0.0
2025-07-16 00:00:00-04:00,210.3000030517578,212.39999389648438,208.63999938964844,210.16000366210938,47490500,0.0,0.0
2025-07-17 00:00:00-04:00,210.57000732421875,211.8000030517578,209.58999633789062,210.02000427246094,48068100,0.0,0.0
2025-07-18 00:00:00-04:00,210.8699951171875,211.7899932861328,209.6999969482422,211.17999267578125,48939500,0.0,0.0
