Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,SMA_20,SMA_50,SMA_200,Daily_Return,Cumulative_Return,RSI,MACD,MACD_Signal,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,ATR,MA_20,MA_50,Volume_Ratio
2025-01-14 00:00:00-05:00,190.78902921540663,191.52727442765297,187.86593073510417,189.21275329589844,17174900,0.0,0.0,GOOGL,192.0510513305664,181.5716278076172,170.47707305908204,-0.0070676954948676,0.67118094411891,46.67172422941012,2.9669004791633995,3.981316060327535,-1.0144155811641355,192.0510513305664,197.77882205468796,186.32328060644485,4.366112893356345,,,
2025-01-15 00:00:00-05:00,192.63466153374213,195.8969546519061,191.40756631826648,195.0888671875,21776000,0.0,0.0,GOOGL,192.33687515258788,182.0631832885742,170.7023663330078,0.0310555910700811,0.7230804561235791,51.58837379043288,3.045462617780885,3.7941453718182054,-0.7486827540373207,192.33687515258788,198.0723445820584,186.60140572311735,4.490817299961181,,,
2025-01-16 00:00:00-05:00,193.68218859975212,195.01902502838223,192.3553231094348,192.45509338378903,17815400,0.0,0.0,GOOGL,192.14981689453128,182.49847625732423,170.89182662963867,-0.0135003798098822,0.6998182155229256,44.68790512718043,2.8622064102161744,3.6077575794977994,-0.745551169281625,192.14981689453128,197.5918262956891,186.70780749337345,4.520034202655921,,,
2025-01-17 00:00:00-05:00,196.06654496539184,196.76489119233247,193.2931019335377,195.5377960205078,27735100,0.0,0.0,GOOGL,192.1787483215332,183.03627960205077,171.10132270812989,0.016017776316116,0.7270455234772313,50.61158396294059,2.931925473198959,3.4725911582380316,-0.5406656850390728,192.1787483215332,197.68936346199487,186.6681331810715,4.658990728103098,,,
2025-01-21 00:00:00-05:00,198.60057627447708,201.81296912173477,197.40339384073823,197.58297729492188,29971300,0.0,0.0,GOOGL,192.66011123657228,183.60502136230468,171.3192554473877,0.010459263201471,0.7451091471682021,58.28894101677498,3.116284778358704,3.4013298822621665,-0.2850451039034625,192.66011123657228,198.29795676202565,187.0222657111189,4.754478946615753,,,
2025-01-22 00:00:00-05:00,198.590597036243,200.00724672789295,197.0642061251015,197.9022216796875,26200600,0.0,0.0,GOOGL,193.1519493103027,184.04522216796877,171.56060356140136,0.0016157484269967,0.7479288045276768,61.608604965276534,3.2506794010906788,3.3711997860278693,-0.1205203849371905,193.1519493103027,198.81830421927097,187.48559440133457,4.705308309625593,,,
2025-01-23 00:00:00-05:00,197.6727641738203,199.82767431730463,194.73969457121223,197.5131378173828,26951400,0.0,0.0,GOOGL,193.47967453002929,184.3931378173828,171.79021499633788,-0.0019660409014227,0.7444923050052006,64.88336889543484,3.2878915250291527,3.354538133828126,-0.0666466087989734,193.47967453002929,199.365826869968,187.59352219009057,4.82288708620509,,,
2025-01-24 00:00:00-05:00,197.63285957708695,200.42624462128623,197.53308930144837,199.7378845214844,23877500,0.0,0.0,GOOGL,193.758016204834,184.8333804321289,172.0192700958252,0.01126379099986,0.7641419017296434,67.2424818734658,3.457050145250804,3.375040536112662,0.0820096091381419,193.758016204834,200.27455320223305,187.2414792074349,4.710295543405741,,,
2025-01-27 00:00:00-05:00,191.9562724749805,196.41573277306145,190.2802262470784,191.3576812744141,41728900,0.0,0.0,GOOGL,193.54352264404295,185.0661590576172,172.19772644042968,-0.0419560028241358,0.690125559118498,50.02679672337786,2.8816790029772505,3.27636822948558,-0.3946892265083295,193.54352264404295,200.0805599455262,187.00648534255976,5.116477467273676,,,
2025-01-28 00:00:00-05:00,192.2954724407757,195.01903051179215,190.23034644146827,194.83946228027344,24157900,0.0,0.0,GOOGL,193.52855758666993,185.34326263427735,172.39587799072265,0.0181951462970872,0.7208776409271056,47.80173678405842,2.6757989118858916,3.1562543659656424,-0.4804554540797507,193.52855758666993,200.0515736239696,187.00554154937024,5.0003230169322075,,,
2025-01-29 00:00:00-05:00,195.09884368413952,196.32593893457488,192.97386160771163,194.94920349121097,18218300,0.0,0.0,GOOGL,193.6607452392578,185.67716857910156,172.57832565307618,0.0005632391387924,0.7218469065675486,49.88384543337799,2.4927576959559303,3.0235550319637,-0.5307973360077698,193.6607452392578,200.1865487387465,187.13494173976912,4.783692674085657,,,
2025-01-30 00:00:00-05:00,197.53308924739613,200.9250654988853,197.203865605247,200.3963165283203,24354700,0.0,0.0,GOOGL,194.1411094665527,186.1857861328125,172.796358795166,0.0279411915491871,0.7699573608023278,59.01979039367473,2.7554693765100637,2.969937900872973,-0.2144685243629092,194.1411094665527,201.1717224739575,187.110496459148,4.931913653489594,,,
2025-01-31 00:00:00-05:00,201.523668960122,204.99545859863295,201.3241436195745,203.53890991210935,32001100,0.0,0.0,GOOGL,194.87537384033203,186.81883911132812,173.044369430542,0.0156818919540617,0.7977136408977263,65.12626544498514,3.180587465947184,3.0120678138878154,0.1685196520593685,194.87537384033203,202.61275361161756,187.1379940690465,4.817897882077775,,,
2025-02-03 00:00:00-05:00,200.2167427524067,203.26952433872827,199.62813772190552,200.7554626464844,27838300,0.0,0.0,GOOGL,195.46398239135743,187.34022003173828,173.28074913024903,-0.0136752587838213,0.7731294416392442,62.35490066866801,3.255369805815917,3.060728212273436,0.1946415935424812,195.46398239135743,203.10456762955025,187.82339715316465,4.763741652068804,,,
2025-02-04 00:00:00-05:00,202.91038629062132,206.5617593135444,202.33175215943615,205.89334106445312,43856400,0.0,0.0,GOOGL,196.1917625427246,187.9081558227539,173.53750007629395,0.0255927203685419,0.8185086476163463,68.51193494077997,3.6867209737468727,3.1859267645681233,0.5007942091787494,196.1917625427246,204.87872105718216,187.50480402826705,4.916952578819606,,,
2025-02-05 00:00:00-05:00,190.61944853764197,192.29547965256887,187.58660858281107,190.8788299560547,70373900,0.0,0.0,GOOGL,195.91541595458983,188.21845184326173,173.71649459838866,-0.0729237333794989,0.6858962078492585,46.115628573286926,2.784921475886108,3.1057257068317203,-0.3208042309456123,195.91541595458983,204.91956163590612,186.91127027327352,5.747133373507777,,,
2025-02-06 00:00:00-05:00,189.0531392886888,191.64701430736628,188.274979827647,191.148193359375,29297400,0.0,0.0,GOOGL,195.72137451171875,188.7005502319336,173.9063786315918,0.0014111748452267,0.6882753021694386,48.739185055054016,2.068134089782717,2.8982073834219197,-0.8300732936392028,195.72137451171875,204.96989886823545,186.47285015520205,5.792739830768783,,,
2025-02-07 00:00:00-05:00,190.59948056645624,190.7291636568626,182.807900068601,184.90293884277344,49315000,0.0,0.0,GOOGL,195.29188919067383,189.1149429321289,174.05415176391602,-0.0326723177804769,0.633115434996028,40.33021498770477,0.984783109718876,2.515522528681311,-1.530739418962435,195.29188919067383,205.701139900492,184.8826384808557,6.080632365213824,,,
2025-02-10 00:00:00-05:00,186.90821845084508,187.7562049430344,185.42172652057317,186.03028869628903,23105600,0.0,0.0,GOOGL,195.0140464782715,189.49428497314457,174.19772064208985,0.0060969818033786,0.6430725100860157,39.317371220845665,0.2147122947388311,2.0553604818928153,-1.840648187153984,195.0140464782715,206.11343047374783,183.91466248279517,5.836210436573397,,,
2025-02-11 00:00:00-05:00,184.59368617808016,186.49918592908512,183.8454547261701,184.8830108642578,21239500,0.0,0.0,GOOGL,194.73021850585937,189.82138427734375,174.33122901916505,-0.0061671561124343,0.632939425412266,38.142869729393055,-0.4825871428547259,1.5477709569433071,-2.030358099798033,194.73021850585937,206.57453228676783,182.8859047249509,5.815545479439371,,,
2025-02-12 00:00:00-05:00,182.7879527330869,184.6734953419666,181.40123108129507,183.17703247070312,22072600,0.0,0.0,GOOGL,194.4284324645996,190.11217163085936,174.4717642211914,-0.0092273399571971,0.6178717382044769,37.249369139415776,-1.159494241961113,1.0063179171624232,-2.1658121591235364,194.4284324645996,207.1404581957,181.71640673349924,5.700816910644398,,,
2025-02-13 00:00:00-05:00,183.8853646978078,185.84073432237415,182.70813932469304,185.70106506347656,21402500,0.0,0.0,GOOGL,193.95904235839845,190.4590200805664,174.5456450653076,0.0137791979634627,0.6401647131646879,37.58166802425681,-1.4752736228407457,0.5099996091617895,-1.9852732320025352,193.95904235839845,207.24855795440777,180.66952676238913,5.7164946387713735,,,
2025-02-14 00:00:00-05:00,184.62360034222,185.9604367823503,183.88535510775145,184.7931976318359,20448400,0.0,0.0,GOOGL,193.5759475708008,190.73708892822265,174.6438136291504,-0.0048888649687081,0.6321461693555859,43.30758269656768,-1.7782893588421018,0.0523418155610112,-1.8306311744031132,193.5759475708008,207.4757312298235,179.67616391177805,5.189167738785154,,,
2025-02-18 00:00:00-05:00,185.1623257405275,185.52147740048773,181.31142775093412,183.33663940429688,29916700,0.0,0.0,GOOGL,192.96588973999025,190.98901641845703,174.75144889831543,-0.0078820987255221,0.6192814321142424,37.76789060940763,-2.1116221233324097,-0.3804509722176729,-1.7311711511147367,192.96588973999025,207.55694759022035,178.37483188976012,5.147836708730133,,,
2025-02-19 00:00:00-05:00,183.63594741741645,185.02266901610753,183.1570683565281,184.83311462402344,19549400,0.0,0.0,GOOGL,192.32839660644532,191.210485534668,174.86119873046874,0.0081624449132968,0.6324987276029994,39.55072571584924,-2.229339261763073,-0.750228630126753,-1.47911063163632,192.32839660644532,207.1818327663113,177.47496044657936,5.041659803924148,,,
2025-02-20 00:00:00-05:00,184.36422591283684,184.8730178009315,182.2891289369332,184.12478637695312,20441500,0.0,0.0,GOOGL,191.6395248413086,191.45226684570312,174.95368927001954,-0.0038322583510598,0.6262425707210484,31.36858326446533,-2.3526670308210385,-1.07071631026561,-1.2819507205554284,191.6395248413086,206.68127373186783,176.59777595074937,4.799376007947286,,,
2025-02-21 00:00:00-05:00,184.713387549238,184.90294194163184,178.65770926804197,179.23634338378906,35199200,0.0,0.0,GOOGL,190.7256851196289,191.55502380371092,175.01865600585938,-0.0265496193606226,0.5830664494803641,23.24258249945987,-2.812441595425753,-1.4190613672976389,-1.3933802281281142,190.7256851196289,206.46932220458683,174.98204803467098,4.916953908181371,,,
2025-02-24 00:00:00-05:00,181.5608451656265,182.6881701009169,178.4681493516575,178.82730102539062,29854200,0.0,0.0,GOOGL,189.6801559448242,191.63244079589845,175.0773031616211,-0.0022821396078281,0.5794536708341811,24.5248641937316,-3.173243375823887,-1.7698977690028883,-1.4033456068209986,189.6801559448242,205.67906509866776,173.68124679098065,4.93904309097105,,,
2025-02-25 00:00:00-05:00,177.620149186563,178.3185106633885,174.27805810561316,175.00633239746094,41913400,0.0,0.0,GOOGL,188.86258850097656,191.437900390625,175.10118949890136,-0.0213668081216926,0.5457057873123641,12.984258612120216,-3.724567129921411,-2.160831641186593,-1.5637354887348178,188.86258850097656,206.1220504234267,171.6031265785264,4.849253537593725,,,
2025-02-26 00:00:00-05:00,174.6571711800562,175.66478399830825,171.1753955398117,172.3226776123047,35431300,0.0,0.0,GOOGL,187.73674926757812,190.9855694580078,175.12095169067382,-0.0153346153158694,0.5220029836724158,18.43181863019444,-4.328151454256158,-2.5942956038005063,-1.7338558504556518,187.73674926757812,206.2468786438031,169.22661989135315,3.862300393083333,,,
2025-02-27 00:00:00-05:00,173.5797206760448,174.14836864650957,167.54398410119538,168.1026611328125,39991000,0.0,0.0,GOOGL,186.3944221496582,190.5174758911133,175.1167311859131,-0.0244890372988891,0.4847305958362413,15.4399071509511,-5.0883609836032235,-3.09310867976105,-1.9952523038421737,186.3944221496582,206.52509685462928,166.2637474446871,4.093182540625826,,,
2025-02-28 00:00:00-05:00,168.28221547961908,170.2076721148171,166.37673116608275,169.87844848632812,48130600,0.0,0.0,GOOGL,184.8685287475586,190.12759704589843,175.12790061950685,0.0105637075674407,0.5004148556670875,23.980665288686197,-5.484321470035127,-3.5713512378158656,-1.9129702322192612,184.8685287475586,205.156283056281,164.5807744388362,3.771085944765851,,,
2025-03-03 00:00:00-05:00,171.52456139173032,172.96116813684316,165.53871010229818,166.6161651611328,40770500,0.0,0.0,GOOGL,183.02239151000975,189.53599517822263,175.1203231048584,-0.0192036326812689,0.4716014399093378,18.693677733290823,-5.992286658052478,-4.055538321863188,-1.9367483361892903,183.02239151000975,202.87165409950416,163.17312892051532,4.097456797214709,,,
2025-03-04 00:00:00-05:00,165.84799570787212,172.88135895735127,165.40903083418053,170.51695251464844,45388000,0.0,0.0,GOOGL,181.51046600341795,189.04715087890625,175.12628532409667,0.0234118181134659,0.5060543051560098,28.72339560047186,-6.010802994730909,-4.446591256436732,-1.5642117382941771,181.51046600341795,200.24784007199585,162.7730919348401,4.441642291518684,,,
2025-03-05 00:00:00-05:00,170.11789485258495,173.370201847885,168.66133103361582,172.61199951171875,30954900,0.0,0.0,GOOGL,179.84639892578124,188.7402764892578,175.13193756103516,0.0122864440524781,0.524558357116303,34.5311098083653,-5.789684660513473,-4.71520993725208,-1.0744747232613925,179.84639892578124,195.0430007832394,164.6497970683231,4.529291650897714,,,
2025-03-06 00:00:00-05:00,170.1278575868108,174.39776333951255,170.09792955016897,171.94357299804688,28302000,0.0,0.0,GOOGL,178.89963607788087,188.4178387451172,175.12594749450685,-0.0038724220538706,0.518654623711793,28.699408759879404,-5.603786261171479,-4.89292520203596,-0.7108610591355182,178.89963607788087,193.5518303699531,164.2474417858086,4.612665850302177,,,
2025-03-07 00:00:00-05:00,170.8561523451318,174.55741062282402,169.86849657186352,173.4500274658203,27385800,0.0,0.0,GOOGL,178.0147277832031,188.06766662597656,175.11814567565918,0.0087613304848013,0.5319600587624036,32.757089813270184,-5.2741055490307645,-4.969161271434921,-0.3049442775958431,178.0147277832031,191.6550095615615,164.37444600484469,4.799368162899435,,,
2025-03-10 00:00:00-04:00,168.05654311824674,168.25631348073628,163.49207685373173,165.66943359375,43604000,0.2,0.0,GOOGL,177.05305252075195,187.49763427734376,175.0671664428711,-0.0448578416835565,0.4632396369809077,27.47467004918134,-5.576379082885893,-5.0906048337251155,-0.4857742491607775,177.05305252075195,191.34500508914425,162.76109995235967,5.2099325173662185,,,
2025-03-11 00:00:00-04:00,164.71060268982163,166.5483741956788,161.17487454711969,163.84164428710938,39587400,0.0,0.0,GOOGL,175.94362030029296,186.86151611328123,175.00242599487305,-0.0110327491740128,0.4470960810846238,23.46051555814836,-5.895461151445886,-5.25157609726927,-0.6438850541766161,175.94362030029296,190.73741918012465,161.1498214204613,5.460496730864768,,,
2025-03-12 00:00:00-04:00,166.37858578107983,167.43730167009207,163.33227056435828,166.90794372558594,28372400,0.0,0.0,GOOGL,175.04486694335938,186.29689971923827,174.96032325744628,0.0187150187110141,0.4741785113187577,29.45758422619319,-5.833664399226137,-5.367993757660644,-0.4656706415654934,175.04486694335938,189.73567252290425,160.35406136381454,5.569149748131589,,,
2025-03-13 00:00:00-04:00,165.8392348472833,165.92913761122173,161.91399391340872,162.56320190429688,31756200,0.0,0.0,GOOGL,174.01417541503906,185.70205474853515,174.91056243896483,-0.0260307671660748,0.4358045137293882,29.844803524412384,-6.065356725547389,-5.507466351237993,-0.5578903743093955,174.01417541503906,189.18726271278015,158.84108811729794,5.479772400887829,,,
2025-03-14 00:00:00-04:00,163.07258484755664,166.28869257421587,162.25356904272374,165.28990173339844,31995900,0.0,0.0,GOOGL,172.99361724853514,185.1920721435547,174.8672780609131,0.0167731675875011,0.4598875034610619,34.503733166863626,-5.96024666179045,-5.598022413348485,-0.3622242484419651,172.99361724853514,187.5917860477641,158.39544844930623,5.466565456761598,,,
2025-03-17 00:00:00-04:00,164.83044981365524,166.0989184378049,163.47209367229158,164.09133911132812,31184300,0.0,0.0,GOOGL,171.95852432250976,184.6968264770508,174.8109928894043,-0.0072512755437625,0.44930145691057,36.70755905201617,-5.9055842664560885,-5.659534783970006,-0.2460494824860823,171.95852432250976,185.95738247054055,157.95966617447897,5.32924987431416,,,
2025-03-18 00:00:00-04:00,163.48207822407835,164.05139632119491,156.5305024761992,160.47572326660156,42074800,0.0,0.0,GOOGL,170.815478515625,184.12667510986327,174.73911476135254,-0.0220341662412392,0.4173673076753323,35.89282352847121,-6.08388269343493,-5.744404365862991,-0.3394783275719391,170.815478515625,184.63468926941349,156.9962677618365,5.548639029787901,,,
2025-03-19 00:00:00-04:00,161.56440408660148,165.6694351323274,160.8053285192439,163.69183349609375,34275600,0.0,0.0,GOOGL,169.7584144592285,183.57375701904297,174.7021541595459,0.0200411013206602,0.445772909497045,44.61899936187782,-5.897687394915437,-5.77506097167348,-0.1226264232419565,169.7584144592285,182.23166829321912,157.28516062523786,5.4478766955315905,,,
